  0.754832944511882       0.124999999999999      -1.546959619535118E-017
  0.755501104213876       0.124999999999999       3.344453453172876E-016
  0.756217645786124       0.124999999999999       3.665596796502017E-016
  0.756885805488118       0.124999999999999      -6.786252265617794E-017
  0.757415364213698       0.124999999999999      -4.500054202917411E-017
  0.757734941125972       0.124999999999999      -1.265252580658589E-016
  0.757890058874028       0.124999999999999      -6.025288100729007E-017
  0.758209635786302       0.124999999999999      -3.804761689650951E-016
  0.758739194511882       0.124999999999999      -4.253698555945469E-016
  0.759407354213876       0.124999999999999      -3.560150974575225E-016
  0.760123895786124       0.124999999999999       4.243931619500784E-016
  0.760792055488118       0.124999999999999       4.289711519399255E-016
  0.761321614213698       0.124999999999999       3.619670023230183E-017
  0.761641191125972       0.124999999999999       4.226862346117636E-017
  0.761796308874028       0.124999999999999       2.120284060643859E-017
  0.762115885786302       0.124999999999999      -1.470928840608625E-016
  0.762645444511882       0.124999999999999       2.115062728194573E-017
  0.763313604213876       0.124999999999999       3.206281018949522E-016
  0.764030145786124       0.124999999999999       2.977679749287732E-016
  0.764698305488118       0.124999999999999       2.691192028995609E-017
  0.765227864213698       0.124999999999999      -5.710595332459570E-016
  0.765547441125972       0.124999999999999      -8.225196173953710E-016
  0.765702558874028       0.124999999999999      -8.630293083892627E-016
  0.766022135786302       0.124999999999999      -5.054064084512352E-016
  0.766551694511882       0.124999999999999      -4.759734991633497E-016
  0.767219854213876       0.124999999999999      -2.925038759462225E-016
  0.767936395786124       0.124999999999999       1.847434076963740E-016
  0.768604555488118       0.124999999999999       5.281732931723605E-016
  0.769134114213698       0.124999999999999       8.199628632995971E-016
  0.769453691125972       0.124999999999999       7.799599965505231E-016
  0.769608808874028       0.124999999999999       6.891698910756596E-016
  0.769928385786302       0.124999999999999       5.077607579981644E-016
  0.770457944511882       0.124999999999999      -2.369170192461761E-016
  0.771126104213876       0.124999999999999      -3.805036832569531E-016
  0.771842645786124       0.124999999999999      -3.127147359032483E-018
  0.772510805488118       0.124999999999999       1.547102522555771E-016
  0.773040364213698       0.124999999999999      -2.595908606233043E-018
  0.773359941125972       0.124999999999999      -3.658264856204060E-016
  0.773515058874028       0.124999999999999      -2.569765597963264E-016
  0.773834635786302       0.124999999999999      -1.351975699767408E-016
  0.774364194511882       0.124999999999999      -1.813629653030086E-016
  0.775032354213876       0.124999999999999      -1.387743182345185E-017
  0.775748895786124       0.124999999999999       3.687078393241503E-016
  0.776417055488118       0.124999999999999       4.361847379620676E-016
  0.776946614213698       0.124999999999999      -3.735428571463866E-017
  0.777266191125972       0.124999999999999      -3.093938020052931E-016
  0.777421308874028       0.124999999999999      -4.958200647269066E-016
  0.777740885786302       0.124999999999999      -3.547712395357471E-016
  0.778270444511882       0.124999999999999      -6.766429571825804E-017
  0.778938604213876       0.124999999999999       6.552712966731299E-017
  0.779655145786124       0.124999999999999       2.844630825880907E-016
  0.780323305488118       0.124999999999999       2.572232520840037E-016
  0.780852864213698       0.124999999999999      -2.117379645542383E-016
  0.781172441125972       0.124999999999999      -3.542944266436138E-016
  0.781327558874028       0.124999999999999      -2.461529224752650E-016
  0.781647135786302       0.124999999999999       1.308745213122375E-016
  0.782176694511882       0.124999999999999       2.680356949707048E-017
  0.782844854213876       0.124999999999999       9.713936837213161E-017
  0.783561395786124       0.124999999999999       1.294850250383485E-016
  0.784229555488118       0.124999999999999      -2.199834189868239E-017
  0.784759114213698       0.124999999999999      -2.724838863194251E-018
  0.785078691125972       0.124999999999999      -1.436212047646922E-016
  0.785233808874028       0.124999999999999      -6.431947470734816E-017
  0.785553385786302       0.124999999999999      -7.783168369846419E-017
  0.786082944511882       0.124999999999999       7.474450849689305E-018
  0.786751104213876       0.124999999999999       1.636771949277787E-018
  0.787467645786124       0.124999999999999       2.367287594261028E-017
  0.788135805488118       0.124999999999999       1.906086897637520E-016
  0.788665364213698       0.124999999999999       1.752572638841068E-017
  0.788984941125972       0.124999999999999      -3.844100519147023E-016
  0.789140058874028       0.124999999999999      -2.379218559856516E-016
  0.789459635786302       0.124999999999999      -4.295658299367517E-016
  0.789989194511882       0.124999999999999      -3.132834995335642E-016
  0.790657354213876       0.124999999999999      -5.207661067900468E-017
  0.791373895786124       0.124999999999999       6.969166500353760E-017
  0.792042055488118       0.124999999999999       3.727560711560973E-016
  0.792571614213698       0.124999999999999       1.973591500903453E-016
  0.792891191125972       0.124999999999999       3.302571962749764E-016
  0.793046308874028       0.124999999999999       2.072095673479457E-016
  0.793365885786302       0.124999999999999       8.688962471538235E-019
  0.793895444511882       0.124999999999999       3.418509498668249E-017
  0.794563604213876       0.124999999999999      -7.226158627008218E-017
  0.795280145786124       0.124999999999999       1.845641553406500E-016
  0.795948305488118       0.124999999999999       6.771320483071367E-018
  0.796477864213698       0.124999999999999      -5.238144264493661E-016
  0.796797441125972       0.124999999999999      -3.799516623588669E-016
  0.796952558874028       0.124999999999999      -4.222455495804339E-016
  0.797272135786302       0.124999999999999      -1.667364705767501E-017
  0.797801694511882       0.124999999999999       2.270524626472906E-016
  0.798469854213876       0.124999999999999       4.303756037242725E-016
  0.799186395786124       0.124999999999999       1.960206122285329E-016
  0.799854555488118       0.124999999999999      -3.878115196760713E-016
  0.800384114213698       0.124999999999999      -4.194191998767149E-016
  0.800703691125972       0.124999999999999      -6.983588270096889E-016
  0.800858808874028       0.124999999999999      -7.178589270413318E-016
  0.801178385786302       0.124999999999999      -5.911257300408197E-016
  0.801707944511882       0.124999999999999      -4.142144623535162E-016
  0.802376104213876       0.124999999999999      -1.208123359328030E-016
  0.803092645786124       0.124999999999999       2.647256276078097E-016
  0.803760805488118       0.124999999999999       4.008776156185068E-016
  0.804290364213698       0.124999999999999       2.292497650772618E-016
  0.804609941125972       0.124999999999999       4.775293571280238E-016
  0.804765058874028       0.124999999999999       4.721611164260943E-016
  0.805084635786302       0.124999999999999       4.697172891098510E-016
  0.805614194511882       0.124999999999999       3.525104590939190E-016
  0.806282354213876       0.124999999999999       6.052031618958932E-017
  0.806998895786124       0.124999999999999       8.951002468879484E-019
  0.807667055488118       0.124999999999999      -4.524550989641844E-016
  0.808196614213698       0.124999999999999      -4.696842481610967E-016
  0.808516191125972       0.124999999999999      -3.896933098262737E-016
  0.808671308874028       0.124999999999999      -2.720198776305052E-016
  0.808990885786302       0.124999999999999      -2.414795528276716E-016
  0.809520444511882       0.124999999999999      -2.514139126792498E-016
  0.810188604213876       0.124999999999999       1.445850465783930E-016
  0.810905145786124       0.124999999999999       3.547032532285025E-016
  0.811573305488118       0.124999999999999       4.689066687275392E-017
  0.812102864213698       0.124999999999999      -9.162782150218426E-018
  0.812422441125972       0.124999999999999      -1.697838793550624E-016
  0.812577558874028       0.124999999999999      -1.424054186486150E-016
  0.812897135786302       0.124999999999999      -3.462601799751108E-016
  0.813426694511882       0.124999999999999      -4.600628349817005E-016
  0.814094854213876       0.124999999999999      -7.343107392718925E-017
  0.814811395786124       0.124999999999999       2.690094547304094E-016
  0.815479555488118       0.124999999999999       3.300677374724825E-016
  0.816009114213698       0.124999999999999       3.811745585345577E-017
  0.816328691125972       0.124999999999999      -1.213328618763600E-016
  0.816483808874028       0.124999999999999      -3.459401178636169E-016
  0.816803385786302       0.124999999999999      -3.676755582200981E-016
  0.817332944511882       0.124999999999999      -4.309840013348960E-016
  0.818001104213876       0.124999999999999       4.228448847322095E-019
  0.818717645786124       0.124999999999999       4.907098962690221E-016
  0.819385805488118       0.124999999999999       5.073904316233933E-016
  0.819915364213698       0.124999999999999       1.419774815169635E-016
  0.820234941125972       0.124999999999999       1.484413382498511E-016
  0.820390058874028       0.124999999999999       7.691103996114156E-017
  0.820709635786302       0.124999999999999       8.896486861552460E-017
  0.821239194511882       0.124999999999999      -1.150144300050305E-016
  0.821907354213876       0.124999999999999      -2.571829602629065E-017
  0.822623895786124       0.124999999999999       4.488647491282220E-016
  0.823292055488118       0.124999999999999      -1.974631263532266E-016
  0.823821614213698       0.124999999999999      -3.073731943111965E-016
  0.824141191125972       0.124999999999999      -4.338924651126765E-016
  0.824296308874028       0.124999999999999      -4.119031861731047E-016
  0.824615885786302       0.124999999999999      -4.533885484771945E-016
  0.825145444511882       0.124999999999999      -3.664296756877685E-016
  0.825813604213876       0.124999999999999       3.966601382072417E-017
  0.826530145786124       0.124999999999999       3.873933691853338E-016
  0.827198305488118       0.124999999999999       4.572408944605989E-016
  0.827727864213698       0.124999999999999       2.079930333983648E-017
  0.828047441125972       0.124999999999999      -7.223789233981535E-017
  0.828202558874028       0.124999999999999       1.269269795931758E-016
  0.828522135786302       0.124999999999999       7.989263211957371E-017
  0.829051694511882       0.124999999999999      -3.368196674251457E-017
  0.829719854213876       0.124999999999999      -2.033336196897207E-016
  0.830436395786124       0.124999999999999      -5.470997541433679E-017
  0.831104555488118       0.124999999999999      -3.962431268367260E-016
  0.831634114213698       0.124999999999999      -2.107770495897321E-016
  0.831953691125972       0.124999999999999       9.133894458463964E-018
  0.832108808874028       0.124999999999999      -6.536631683106797E-017
  0.832428385786302       0.124999999999999      -8.902589691711542E-017
  0.832957944511882       0.124999999999999       1.571674943744296E-016
  0.833626104213876       0.124999999999999       4.607979014414427E-016
  0.834342645786124       0.124999999999999       4.542558514682892E-016
  0.835010805488118       0.124999999999999      -1.103011317626486E-016
  0.835540364213698       0.124999999999999      -5.191451089845969E-016
  0.835859941125972       0.124999999999999      -9.081825116206905E-016
  0.836015058874028       0.124999999999999      -8.544350949383702E-016
  0.836334635786302       0.124999999999999      -7.772900790704583E-016
  0.836864194511882       0.124999999999999      -6.862684850156380E-016
  0.837532354213876       0.124999999999999      -3.362643428034988E-016
  0.838248895786124       0.124999999999999      -3.782830097712430E-017
  0.838917055488118       0.124999999999999       2.302621698297139E-016
  0.839446614213698       0.124999999999999       6.560389878518177E-016
  0.839766191125972       0.124999999999999       7.971540713490182E-016
  0.839921308874028       0.124999999999999       8.932602699797969E-016
  0.840240885786302       0.124999999999999       5.918249430092368E-016
  0.840770444511882       0.124999999999999       3.528387258596845E-016
  0.841438604213876       0.124999999999999       3.266414594100141E-016
  0.842155145786124       0.124999999999999      -1.505886198430160E-017
  0.842823305488118       0.124999999999999      -4.933715595521714E-016
  0.843352864213698       0.124999999999999      -5.145415575978194E-016
  0.843672441125972       0.124999999999999      -7.323125787873762E-016
  0.843827558874028       0.124999999999999      -6.854398167757792E-016
  0.844147135786302       0.124999999999999      -7.593198876262067E-016
  0.844676694511882       0.124999999999999      -7.465738466954496E-016
  0.845344854213876       0.124999999999999      -2.998903020657955E-016
  0.846061395786124       0.124999999999999       1.164146095318912E-016
  0.846729555488118       0.124999999999999       4.709002350858146E-016
  0.847259114213698       0.124999999999999       6.324401183396212E-016
  0.847578691125972       0.124999999999999       3.844723700602563E-016
  0.847733808874028       0.124999999999999       2.299691458007356E-016
  0.848053385786302       0.124999999999999       5.015578520065936E-017
  0.848582944511882       0.124999999999999       5.882698987621402E-017
  0.849251104213876       0.124999999999999       5.069268935378635E-017
  0.849967645786124       0.124999999999999      -1.201937666777390E-017
  0.850635805488118       0.124999999999999      -1.272926298483943E-016
  0.851165364213698       0.124999999999999      -5.223342650532301E-017
  0.851484941125972       0.124999999999999      -1.163878140569869E-016
  0.851640058874028       0.124999999999999       1.378409354309900E-017
  0.851959635786302       0.124999999999999      -4.754534661690948E-017
  0.852489194511882       0.124999999999999      -4.116141460024806E-017
  0.853157354213876       0.124999999999999      -1.820700815488148E-018
  0.853873895786124       0.124999999999999      -2.099035733768722E-016
  0.854542055488118       0.124999999999999      -1.119734549907839E-017
  0.855071614213698       0.124999999999999       1.924745423983767E-016
  0.855391191125972       0.124999999999999      -1.161667510565348E-016
  0.855546308874028       0.124999999999999      -1.294651496945985E-016
  0.855865885786302       0.124999999999999      -8.436552737977100E-017
  0.856395444511882       0.124999999999999       9.058786495462707E-017
  0.857063604213876       0.124999999999999      -7.392724639811489E-017
  0.857780145786124       0.124999999999999      -4.185799478409649E-017
  0.858448305488118       0.124999999999999       2.617106886971719E-017
  0.858977864213698       0.124999999999999      -6.536905709123566E-017
  0.859297441125972       0.124999999999999      -1.213255238126641E-016
  0.859452558874028       0.124999999999999      -6.861723377171502E-017
  0.859772135786302       0.124999999999999      -9.280065856854057E-017
  0.860301694511882       0.124999999999999      -7.491066041571987E-016
  0.860969854213876       0.124999999999999      -5.307271753394678E-016
  0.861686395786124       0.124999999999999       5.779140467290280E-017
  0.862354555488118       0.124999999999999       3.766763556965709E-016
  0.862884114213698       0.124999999999999       8.544666534879221E-016
  0.863203691125972       0.124999999999999       5.071358990933664E-016
  0.863358808874028       0.124999999999999       4.188486974071155E-016
  0.863678385786302       0.124999999999999       3.134381104626223E-016
  0.864207944511882       0.124999999999999       3.156723420358794E-016
  0.864876104213876       0.124999999999999       3.181790309283744E-017
  0.865592645786124       0.124999999999999      -3.795432607842092E-016
  0.866260805488118       0.124999999999999      -1.016288506747153E-016
  0.866790364213698       0.124999999999999      -4.479505943240914E-016
  0.867109941125972       0.124999999999999      -7.277943969784032E-016
  0.867265058874028       0.124999999999999      -5.176570156128518E-016
  0.867584635786302       0.124999999999999      -3.413846477673855E-016
  0.868114194511882       0.124999999999999      -9.315939028062767E-019
  0.868782354213876       0.124999999999999       1.025180416446516E-016
  0.869498895786124       0.124999999999999       2.404468143353349E-016
  0.870167055488118       0.124999999999999       3.331693261418012E-016
  0.870696614213698       0.124999999999999       4.657023079503592E-018
  0.871016191125972       0.124999999999999      -9.021357604136140E-017
  0.871171308874028       0.124999999999999      -1.447927828756281E-016
  0.871490885786302       0.124999999999999      -5.313647623620150E-016
  0.872020444511882       0.124999999999999      -7.292058613898251E-016
  0.872688604213876       0.124999999999999      -4.679081011936252E-016
  0.873405145786124       0.124999999999999       3.220826815376423E-016
  0.874073305488118       0.124999999999999       5.067017503420296E-016
  0.874602864213698       0.124999999999999       1.361681982004797E-016
  0.874922441125972       0.124999999999999       1.836205821742006E-016
  0.875077558874028       0.124999999999999       1.460138585625318E-016
  0.875397135786302       0.124999999999999       7.222981808548837E-017
  0.875926694511882       0.124999999999999      -3.685624878890874E-016
  0.876594854213876       0.124999999999999      -3.678845789898484E-016
  0.877311395786124       0.124999999999999       4.359995482283792E-016
  0.877979555488118       0.124999999999999       5.646098967628644E-016
  0.878509114213698       0.124999999999999       5.655018546405156E-017
  0.878828691125972       0.124999999999999       9.785923697597441E-017
  0.878983808874028       0.124999999999999       9.345527407805697E-017
  0.879303385786302       0.124999999999999       9.749748621900141E-017
  0.879832944511882       0.124999999999999       1.118110794176059E-016
  0.880501104213876       0.124999999999999      -3.003128657313327E-017
  0.881217645786124       0.124999999999999      -5.435999400338316E-017
  0.881885805488118       0.124999999999999       1.403987577165655E-017
  0.882415364213698       0.124999999999999      -1.859377692697429E-016
  0.882734941125972       0.124999999999999      -4.681941797214416E-016
  0.882890058874028       0.124999999999999      -4.501683203969135E-016
  0.883209635786302       0.124999999999999      -3.000201785043849E-016
  0.883739194511882       0.124999999999999      -5.701905706169942E-017
  0.884407354213876       0.124999999999999      -1.752170707569216E-017
  0.885123895786124       0.124999999999999       1.865108728665530E-016
  0.885792055488118       0.124999999999999       4.241357459194361E-016
  0.886321614213698       0.124999999999999      -3.250178359116417E-017
  0.886641191125972       0.124999999999999      -4.613397459413554E-016
  0.886796308874028       0.124999999999999      -5.456190568943829E-016
  0.887115885786302       0.124999999999999      -5.339514018461093E-016
  0.887645444511882       0.124999999999999      -5.484720274144381E-016
  0.888313604213876       0.124999999999999      -4.519319709129065E-016
  0.889030145786124       0.124999999999999      -8.166711887048022E-017
  0.889698305488118       0.124999999999999       7.434617086772649E-016
  0.890227864213698       0.124999999999999       1.189356557832507E-015
  0.890547441125972       0.124999999999999       9.884562724880556E-016
  0.890702558874028       0.124999999999999       8.740195299397839E-016
  0.891022135786302       0.124999999999999       5.235986574117667E-016
  0.891551694511882       0.124999999999999       1.129185376371169E-016
  0.892219854213876       0.124999999999999      -3.860652480341729E-017
  0.892936395786124       0.124999999999999      -1.599627933317616E-016
  0.893604555488118       0.124999999999999      -2.876182510321278E-016
  0.894134114213698       0.124999999999999      -1.335423539090076E-016
  0.894453691125972       0.124999999999999      -3.760358424882464E-017
  0.894608808874028       0.124999999999999       1.896371374608831E-016
  0.894928385786302       0.124999999999999      -2.877009322743749E-016
  0.895457944511882       0.124999999999999      -5.561580837489124E-016
  0.896126104213876       0.124999999999999      -1.150863386003020E-017
  0.896842645786124       0.124999999999999       4.391690064064906E-016
  0.897510805488118       0.124999999999999       4.222402116867119E-016
  0.898040364213698       0.124999999999999       7.476728604416018E-017
  0.898359941125972       0.124999999999999      -9.813532229505464E-018
  0.898515058874028       0.124999999999999      -5.899896558286709E-017
  0.898834635786302       0.124999999999999      -2.473757093954842E-016
  0.899364194511882       0.124999999999999      -2.941756178301262E-016
  0.900032354213876       0.124999999999999       5.093337286556860E-017
  0.900748895786124       0.124999999999999       4.117892300454048E-016
  0.901417055488118       0.124999999999999       9.078898546266164E-017
  0.901946614213698       0.124999999999999      -1.111203514026421E-016
  0.902266191125972       0.124999999999999      -7.265769702019882E-017
  0.902421308874028       0.124999999999999      -4.352790774375437E-017
  0.902740885786302       0.124999999999999       4.393450084158686E-017
  0.903270444511882       0.124999999999999      -3.660139023655318E-016
  0.903938604213876       0.124999999999999      -1.613678364207362E-016
  0.904655145786124       0.124999999999999       4.474662753365540E-017
  0.905323305488118       0.124999999999999       9.241005241401259E-017
  0.905852864213698       0.124999999999999       3.680849605132489E-016
  0.906172441125972       0.124999999999999       1.358916714466122E-016
  0.906327558874028       0.124999999999999       6.976442715818423E-017
  0.906647135786302       0.124999999999999       4.671852510321278E-017
  0.907176694511882       0.124999999999999      -1.491376415056863E-016
  0.907844854213876       0.124999999999999      -1.721278936440883E-017
  0.908561395786124       0.124999999999999      -4.579872061275323E-017
  0.909229555488118       0.124999999999999      -2.430139405925035E-018
  0.909759114213698       0.124999999999999       1.155089378663145E-016
  0.910078691125972       0.124999999999999      -1.134778465566090E-016
  0.910233808874028       0.124999999999999      -4.670272271349579E-017
  0.910553385786302       0.124999999999999       2.343185358300083E-016
  0.911082944511882       0.124999999999999       1.365813372840545E-017
  0.911751104213876       0.124999999999999       3.612815968304210E-017
  0.912467645786124       0.124999999999999       4.432083765008730E-016
  0.913135805488118       0.124999999999999       2.715611825030419E-016
  0.913665364213698       0.124999999999999      -4.820433751463792E-016
  0.913984941125972       0.124999999999999      -9.398039764206299E-016
  0.914140058874028       0.124999999999999      -8.446214848909782E-016
  0.914459635786302       0.124999999999999      -5.396543311807667E-016
  0.914989194511882       0.124999999999999      -3.680798051903843E-016
  0.915657354213876       0.124999999999999      -2.568980743149028E-016
  0.916373895786124       0.124999999999999       6.033036741654863E-017
  0.917042055488118       0.124999999999999       2.909874674906186E-016
  0.917571614213698       0.124999999999999       5.524527995679415E-016
  0.917891191125972       0.124999999999999       8.636770826289726E-016
  0.918046308874028       0.124999999999999       8.854811740724236E-016
  0.918365885786302       0.124999999999999       9.272065304429055E-016
  0.918895444511882       0.124999999999999       2.952043320419101E-016
  0.919563604213876       0.124999999999999      -1.515739426191549E-016
  0.920280145786124       0.124999999999999      -3.160438393692765E-016
  0.920948305488118       0.124999999999999      -3.054125685906540E-016
  0.921477864213698       0.124999999999999      -3.471666580008819E-016
  0.921797441125972       0.124999999999999      -5.611576962948768E-016
  0.921952558874028       0.124999999999999      -5.687837403605083E-016
  0.922272135786302       0.124999999999999      -3.543676464096130E-016
  0.922801694511882       0.124999999999999       6.771050855314300E-017
  0.923469854213876       0.124999999999999       3.959411207926918E-016
  0.924186395786124       0.124999999999999       4.114923147900030E-016
  0.924854555488118       0.124999999999999      -2.438021477936509E-017
  0.925384114213698       0.124999999999999      -4.478473033079726E-016
  0.925703691125972       0.124999999999999      -4.122016153431961E-016
  0.925858808874028       0.124999999999999      -4.067147147399831E-016
  0.926178385786302       0.124999999999999      -6.486340525250078E-016
  0.926707944511882       0.124999999999999      -4.056003681144457E-016
  0.927376104213876       0.124999999999999      -1.226396147010647E-018
  0.928092645786124       0.124999999999999       4.253085799001702E-017
  0.928760805488118       0.124999999999999       1.506120158278890E-016
  0.929290364213698       0.124999999999999       1.110074557324994E-016
  0.929609941125972       0.124999999999999       5.372157313793355E-017
  0.929765058874028       0.124999999999999      -1.727499173712279E-016
  0.930084635786302       0.124999999999999      -4.505056035925952E-016
  0.930614194511882       0.124999999999999      -3.068994789497152E-016
  0.931282354213876       0.124999999999999       3.827072226819030E-017
  0.931998895786124       0.124999999999999       2.474509046651491E-016
  0.932667055488118       0.124999999999999       1.001646436112329E-016
  0.933196614213698       0.124999999999999       4.906459256949296E-017
  0.933516191125972       0.124999999999999      -3.053450346450056E-016
  0.933671308874028       0.124999999999999      -4.196928746466744E-016
  0.933990885786302       0.124999999999999      -1.357629565833370E-016
  0.934520444511882       0.124999999999999      -2.725771431354909E-016
  0.935188604213876       0.124999999999999      -5.461734248320602E-017
  0.935905145786124       0.124999999999999       1.058543843636556E-017
  0.936573305488118       0.124999999999999       2.461793745435513E-016
  0.937102864213698       0.124999999999999       7.075103442962156E-017
  0.937422441125972       0.124999999999999      -4.539836122144457E-017
  0.937577558874028       0.124999999999999      -3.611891282359445E-017
  0.937897135786302       0.124999999999999       8.883285462929440E-017
  0.938426694511882       0.124999999999999       2.980187315065456E-016
  0.939094854213876       0.124999999999999       3.144611367716485E-016
  0.939811395786124       0.124999999999999       7.849539049874897E-017
  0.940479555488118       0.124999999999999      -1.466508937894116E-017
  0.941009114213698       0.124999999999999      -3.748788925394318E-016
  0.941328691125972       0.124999999999999      -5.027030025686487E-016
  0.941483808874028       0.124999999999999      -5.378806981006454E-016
  0.941803385786302       0.124999999999999      -4.391999487908986E-016
  0.942332944511882       0.124999999999999       1.113841758095809E-016
  0.943001104213876       0.124999999999999       3.883249574122832E-016
  0.943717645786124       0.124999999999999      -7.481444868463197E-017
  0.944385805488118       0.124999999999999      -1.789672444698425E-016
  0.944915364213698       0.124999999999999       7.477201927727623E-017
  0.945234941125972       0.124999999999999       2.601027311290027E-017
  0.945390058874028       0.124999999999999       1.328593139572307E-016
  0.945709635786302       0.124999999999999       1.592648179574128E-016
  0.946239194511882       0.124999999999999       4.939937372995200E-020
  0.946907354213876       0.124999999999999       6.228278934866765E-017
  0.947623895786124       0.124999999999999      -1.000794075759542E-016
  0.948292055488118       0.124999999999999      -1.096334026029270E-016
  0.948821614213698       0.124999999999999      -5.227744588858841E-017
  0.949141191125972       0.124999999999999      -1.577303809947408E-016
  0.949296308874028       0.124999999999999      -3.501612878937214E-016
  0.949615885786302       0.124999999999999      -2.591679425105896E-016
  0.950145444511882       0.124999999999999      -6.811367681233569E-017
  0.950813604213876       0.124999999999999      -6.248762904238135E-017
  0.951530145786124       0.124999999999999      -1.140021785999057E-016
  0.952198305488118       0.124999999999999       3.900010215331648E-016
  0.952727864213698       0.124999999999999       2.595113525934862E-016
  0.953047441125972       0.124999999999999      -2.230988889466003E-016
  0.953202558874028       0.124999999999999      -1.575391515937951E-016
  0.953522135786302       0.124999999999999      -1.375364576148805E-016
  0.954051694511882       0.124999999999999      -1.142287498415117E-016
  0.954719854213876       0.124999999999999       9.610841603085022E-018
  0.955436395786124       0.124999999999999       2.262467974851609E-016
  0.956104555488118       0.124999999999999       1.047801732862964E-016
  0.956634114213698       0.124999999999999      -3.686724070745451E-016
  0.956953691125972       0.124999999999999      -1.278417311216382E-016
  0.957108808874028       0.124999999999999      -8.163109373361784E-017
  0.957428385786302       0.124999999999999      -3.618249683264330E-016
  0.957957944511882       0.124999999999999      -1.300587452518874E-016
  0.958626104213876       0.124999999999999       2.326897706356075E-016
  0.959342645786124       0.124999999999999       1.145157104029097E-016
  0.960010805488118       0.124999999999999       2.273715475692608E-017
  0.960540364213698       0.124999999999999      -2.757111120999184E-016
  0.960859941125972       0.124999999999999      -4.507853364843813E-016
  0.961015058874028       0.124999999999999      -4.256887202746297E-016
  0.961334635786302       0.124999999999999      -3.944253231310699E-016
  0.961864194511882       0.124999999999999      -2.991819946984051E-016
  0.962532354213876       0.124999999999999      -8.126880921717275E-018
  0.963248895786124       0.124999999999999       2.436804340213955E-016
  0.963917055488118       0.124999999999999       4.335200266402930E-016
  0.964446614213698       0.124999999999999       9.751457014837458E-017
  0.964766191125972       0.124999999999999      -1.551130514013213E-016
  0.964921308874028       0.124999999999999      -3.140826583887427E-016
  0.965240885786302       0.124999999999999      -5.049822460213064E-016
  0.965770444511882       0.124999999999999      -3.696787197468535E-016
  0.966438604213876       0.124999999999999      -1.252437948595616E-016
  0.967155145786124       0.124999999999999       6.734557075830371E-017
  0.967823305488118       0.124999999999999       4.666515938340529E-016
  0.968352864213698       0.124999999999999       9.253220228500101E-016
  0.968672441125972       0.124999999999999       1.193185951203832E-015
  0.968827558874028       0.124999999999999       1.148932568936962E-015
  0.969147135786302       0.124999999999999       1.055924135185144E-015
  0.969676694511882       0.124999999999999       1.338008642719450E-015
  0.970344854213876       0.124999999999999       2.742770025142221E-015
  0.971061395786124       0.124999999999999       4.870229179188733E-015
  0.971729555488118       0.124999999999999       7.940168130665886E-015
  0.972259114213698       0.124999999999998       1.166405619264119E-014
  0.972578691125972       0.124999999999998       1.436885480730740E-014
  0.972733808874028       0.124999999999998       1.569848117821812E-014
  0.973053385786302       0.124999999999998       1.828105609638017E-014
  0.973582944511882       0.124999999999998       2.327663602080611E-014
  0.974251104213876       0.124999999999997       3.324353896293711E-014
  0.974967645786124       0.124999999999996       6.010858087073766E-014
  0.975635805488118       0.124999999999992       1.293222968130085E-013
  0.976165364213698       0.124999999999985       2.585099287181415E-013
  0.976484941125972       0.124999999999978       3.970003664049937E-013
  0.976640058874028       0.124999999999973       4.883055410239931E-013
  0.976959635786302       0.124999999999960       7.435943459007947E-013
  0.977489194511882       0.124999999999923       1.450362536646760E-012
  0.978157354213876       0.124999999999831       3.164564476270843E-012
  0.978873895786124       0.124999999999640       6.719242733419544E-012
  0.979542055488118       0.124999999999325       1.254512590424461E-011
  0.980071614213698       0.124999999998943       1.953750788619755E-011
  0.980391191125972       0.124999999998645       2.497607539187775E-011
  0.980546308874028       0.124999999998480       2.797347800022648E-011
  0.980865885786302       0.124999999998098       3.490548477346060E-011
  0.981395444511882       0.124999999997339       4.857409796595554E-011
  0.982063604213876       0.124999999996200       6.884236415246908E-011
  0.982780145786124       0.124999999994938       9.081007938128634E-011
  0.983448305488118       0.124999999994111       1.042372324219512E-010
  0.983977864213698       0.124999999994134       1.019316437210983E-010
  0.984297441125972       0.124999999994662       9.088992116013061E-011
  0.984452558874028       0.124999999995111       8.194600514819942E-011
  0.984772135786302       0.124999999996536       5.421495396822136E-011
  0.985301694511882       0.125000000000861      -2.801594738677370E-011
  0.985969854213876       0.125000000011424      -2.256452235366477E-010
  0.986686395786124       0.125000000032421      -6.144307269888631E-010
  0.987354555488118       0.125000000065489      -1.222640683119068E-009
  0.987884114213698       0.125000000104673      -1.940304910723383E-009
  0.988203691125972       0.125000000135434      -2.502328171014566E-009
  0.988358808874028       0.125000000152621      -2.815968076663039E-009
  0.988678385786302       0.125000000193276      -3.556971512128616E-009
  0.989207944511882       0.125000000278684      -5.110704524907375E-009
  0.989876104213876       0.125000000426228      -7.788593495616173E-009
  0.990592645786124       0.125000000648037      -1.180513630949136E-008
  0.991260805488118       0.125000000931325      -1.692483530105078E-008
  0.991790364213698       0.125000001221326      -2.215797069359862E-008
  0.992109941125972       0.125000001429456      -2.591009117942868E-008
  0.992265058874028       0.125000001540483      -2.791061850963557E-008
  0.992584635786302       0.125000001791622      -3.243347702987342E-008
  0.993114194511882       0.125000002281421      -4.124688207177114E-008
  0.993782354213876       0.125000003051910      -5.509553020513711E-008
