 Complete Initializing Legendre Pseudospectral Operators
 Complete Initializing RK Parameters
   186.562500000000       5.858921719563703E-004
   186.578125000000       5.195471337844371E-004
   186.593750000000       4.922906489343015E-004
   186.609375000000       5.057343316969831E-004
   186.625000000000       5.179594044061320E-004
   186.640625000000       5.289362182177015E-004
   186.656250000000       5.386381336198731E-004
   186.671875000000       5.679764329395987E-004
   186.687500000000       5.967586000170666E-004
   186.703125000000       6.647962794253948E-004
   186.718750000000       7.665748168010911E-004
   186.734375000000       8.665026036407397E-004
   186.750000000000       9.643388904465588E-004
   186.765625000000       1.059847976368600E-003
   186.781250000000       1.152799777566438E-003
   186.796875000000       1.242970381318043E-003
   186.812500000000       1.330142585162841E-003
   186.828125000000       1.414106420670413E-003
   186.843750000000       1.494659658856035E-003
   186.859375000000       1.571608297464833E-003
   186.875000000000       1.644767027805416E-003
   186.890625000000       1.713959681624522E-003
   186.906250000000       1.779019655026137E-003
   186.921875000000       1.839790309279388E-003
   186.937500000000       1.896125348569228E-003
   186.953125000000       1.947889171722866E-003
   186.968750000000       1.994957198792696E-003
   186.984375000000       2.037216170388309E-003
   187.000000000000       2.074564420838322E-003
   187.015625000000       2.106912122382697E-003
   187.031250000000       2.134181500817831E-003
   187.046875000000       2.156307023105042E-003
   187.062500000000       2.173235554443348E-003
   187.078125000000       2.184926485465394E-003
   187.093750000000       2.191351830246213E-003
   187.109375000000       2.192496292765522E-003
   187.125000000000       2.188357303453126E-003
   187.140625000000       2.178945024423062E-003
   187.156250000000       2.164282325087086E-003
   187.171875000000       2.144404726183158E-003
   187.187500000000       2.119360313362684E-003
   187.203125000000       2.089209621386812E-003
   187.218750000000       2.054025487425171E-003
   187.234375000000       2.013892874775602E-003
   187.250000000000       1.968908668166569E-003
   187.265625000000       1.919181439445694E-003
   187.281250000000       1.864831185646176E-003
   187.296875000000       1.805989039081579E-003
   187.312500000000       1.742796951362924E-003
   187.328125000000       1.675407350677727E-003
   187.343750000000       1.603982773923263E-003
   187.359375000000       1.528695475029318E-003
   187.375000000000       1.449727009276924E-003
   187.390625000000       1.367267795576832E-003
   187.406250000000       1.281516657151593E-003
   187.421875000000       1.192680342398500E-003
   187.437500000000       1.100973026286312E-003
   187.453125000000       1.006615793979759E-003
   187.468750000000       9.513346564357095E-004
   187.484375000000       8.956801062293129E-004
   187.500000000000       8.378659041549108E-004
   187.515625000000       7.780311702224596E-004
   187.531250000000       7.163198977487850E-004
   187.546875000000       6.528806068805126E-004
   187.562500000000       5.878659870928171E-004
   187.578125000000       5.214325294528033E-004
   187.593750000000       4.948191055237361E-004
   187.609375000000       5.082606738003870E-004
   187.625000000000       5.204778243171893E-004
   187.640625000000       5.314409363935679E-004
   187.656250000000       5.411234098916529E-004
   187.671875000000       5.704357973949081E-004
   187.687500000000       5.991704552164023E-004
   187.703125000000       6.650501612922577E-004
   187.718750000000       7.667004715443682E-004
   187.734375000000       8.664998696646942E-004
   187.750000000000       9.642079323162189E-004
   187.765625000000       1.059589282867424E-003
   187.781250000000       1.152414158826609E-003
   187.796875000000       1.242458964956561E-003
   187.812500000000       1.329506811998726E-003
   187.828125000000       1.413348038682427E-003
   187.843750000000       1.493780717240212E-003
   187.859375000000       1.570611139457223E-003
   187.875000000000       1.643654282856843E-003
   187.890625000000       1.712734256875126E-003
   187.906250000000       1.777684726121553E-003
   187.921875000000       1.838349310571724E-003
   187.937500000000       1.894581962746916E-003
   187.953125000000       1.946247318914879E-003
   187.968750000000       1.993221025192241E-003
   187.984375000000       2.035390036442437E-003
   188.000000000000       2.072652889048870E-003
   188.015625000000       2.104919944764305E-003
   188.031250000000       2.132113606057834E-003
   188.046875000000       2.154168503469417E-003
   188.062500000000       2.171031652360544E-003
   188.078125000000       2.182662580498151E-003
   188.093750000000       2.189033424819797E-003
   188.109375000000       2.190128998921015E-003
   188.125000000000       2.185946828989482E-003
   188.140625000000       2.176497159133206E-003
   188.156250000000       2.161802927007850E-003
   188.171875000000       2.141899707891137E-003
   188.187500000000       2.116835628345304E-003
   188.203125000000       2.086671250512873E-003
   188.218750000000       2.051479425454472E-003
   188.234375000000       2.011345117454932E-003
   188.250000000000       1.966365198615261E-003
   188.265625000000       1.916648215606442E-003
   188.281250000000       1.862314127498155E-003
   188.296875000000       1.803494016158536E-003
   188.312500000000       1.740329770502647E-003
   188.328125000000       1.672973743951589E-003
   188.343750000000       1.601588387110109E-003
   188.359375000000       1.526345855763611E-003
   188.375000000000       1.447427596047435E-003
   188.390625000000       1.365023906706453E-003
   188.406250000000       1.279333480114775E-003
   188.421875000000       1.190562923422345E-003
   188.437500000000       1.098926260240329E-003
   188.453125000000       1.007053833021021E-003
   188.468750000000       9.536476984517428E-004
   188.484375000000       8.979427098375625E-004
   188.500000000000       8.400728805743052E-004
   188.515625000000       7.801774424486263E-004
   188.531250000000       7.184005105075331E-004
   188.546875000000       6.548907365272472E-004
   188.562500000000       5.898009514551106E-004
   188.578125000000       5.232877976053540E-004
   188.593750000000       4.974189344510993E-004
   188.609375000000       5.108617042275387E-004
   188.625000000000       5.230735239697415E-004
   188.640625000000       5.340247775043050E-004
   188.656250000000       5.436888872591972E-004
   188.671875000000       5.727954535122981E-004
   188.687500000000       6.014851704909674E-004
   188.703125000000       6.653362806786633E-004
   188.718750000000       7.668633591206842E-004
   188.734375000000       8.665389978592675E-004
   188.750000000000       9.641230555795799E-004
   188.765625000000       1.059380440064817E-003
   188.781250000000       1.152081674281935E-003
   188.796875000000       1.242003449732909E-003
   188.812500000000       1.328929164191472E-003
   188.828125000000       1.412649443189307E-003
   188.843750000000       1.492962644908891E-003
   188.859375000000       1.569675345594157E-003
   188.875000000000       1.642602805079107E-003
   188.890625000000       1.711569412291836E-003
   188.906250000000       1.776409107722920E-003
   188.921875000000       1.836965783465816E-003
   188.937500000000       1.893093658603628E-003
   188.953125000000       1.944657630784913E-003
   188.968750000000       1.991533601064882E-003
   188.984375000000       2.033608772191955E-003
   189.000000000000       2.070781920661560E-003
   189.015625000000       2.102963639735722E-003
   189.031250000000       2.130076554648433E-003
   189.046875000000       2.152055508124362E-003
   189.062500000000       2.168847717578137E-003
   189.078125000000       2.180412901459483E-003
   189.093750000000       2.186723375480981E-003
   189.109375000000       2.187764119477575E-003
   189.125000000000       2.183532812738587E-003
   189.140625000000       2.174039838765018E-003
   189.156250000000       2.159308260358539E-003
   189.171875000000       2.139373763096031E-003
   189.187500000000       2.114284569017966E-003
   189.203125000000       2.084101319529075E-003
   189.218750000000       2.048896929338517E-003
   189.234375000000       2.008756409950352E-003
   189.250000000000       1.963776664079542E-003
   189.265625000000       1.914066252181823E-003
   189.281250000000       1.859745130115553E-003
   189.296875000000       1.800944359429679E-003
   189.312500000000       1.737805791557689E-003
   189.328125000000       1.670481725283279E-003
   189.343750000000       1.599134539481684E-003
   189.359375000000       1.523936301241702E-003
   189.375000000000       1.445068351221157E-003
   189.390625000000       1.362720866149858E-003
   189.406250000000       1.277092400156721E-003
   189.421875000000       1.188389406277079E-003
   189.437500000000       1.096825738538754E-003
